5330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5331,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5332,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5333,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,272,3,0,1,1,2,0,0,0,2
5334,0,0,0,2,448,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5335,0,0,0,1441,449,0,0,0,0,86,0,0,910,1612,1,0,2035,0,1092,33,1328,0,1766,0,1153
5336,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5339,0,0,0,658,0,0,0,0,1258,11,0,0,911,1613,1,0,2036,1537,1093,426,1329,0,1767,0,1154
