1040,0,0,0,95,88,0,0,0,249,29,27,0,245,305,64,0,385,304,246,128,308,0,343,0,2
1041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1046,0,0,0,353,0,0,0,0,250,149,203,0,246,306,104,0,386,305,247,58,4,0,344,0,236
1047,0,0,0,2,0,0,0,0,251,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1048,0,0,0,354,0,0,0,0,252,19,194,0,26,307,37,0,387,306,248,129,309,0,345,0,237
1049,0,0,0,2,0,0,0,0,253,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
