12647,0,0,0,2835,0,1,0,237,0,13,16,0,1878,3763,520,0,4810,0,2276,1,2918,0,4130,0,2581
12648,0,0,0,2,0,0,0,0,0,1,1610,0,2,0,1,0,3,0,1,1,2919,0,0,0,2
12649,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12650,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12651,0,0,0,464,0,0,0,0,2974,267,27,0,315,3764,1183,0,458,3558,1579,13,63,0,4131,0,2
12652,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12653,0,0,0,310,0,0,0,0,0,18,1611,0,167,3765,348,0,4811,3559,2277,25,2,0,4132,0,2
12654,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12655,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12656,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
