8070,0,0,0,2,0,0,0,0,1901,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8072,0,0,0,911,0,0,0,0,1902,77,96,0,1275,2429,830,0,3055,2308,663,616,1955,0,2647,0,2
8073,0,0,0,2,698,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8074,0,0,0,1426,0,0,0,0,0,23,1083,0,1276,0,831,438,3056,0,1532,76,1956,0,0,0,1135
8075,0,0,0,2,699,0,0,0,0,1,2,0,2,2430,1,0,3,2309,1,1,2,0,2648,0,2
8076,0,0,0,1952,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1677
8077,0,0,0,1953,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1678
