17791,0,0,0,2,1556,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17792,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3526
17794,0,0,0,361,0,0,0,0,4166,19,104,0,55,5254,1,0,6692,4964,1,1,27,0,5770,0,2
17795,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17796,0,0,0,1082,0,0,0,0,4167,1424,0,0,164,5255,1503,0,6693,4965,2957,1,3919,0,5771,0,3527
17797,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17798,0,0,0,2,0,0,0,0,4168,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17799,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17800,0,0,0,502,1557,0,0,0,4169,1425,2078,0,2415,113,44,0,6694,4966,1,1,143,0,5772,0,3528
