14426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14427,0,1225,0,3121,0,0,0,0,0,1,15,0,258,4324,114,0,5496,4068,1,169,373,0,4728,0,2922
14428,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14429,0,0,0,3122,0,0,0,0,0,61,1784,0,127,0,182,0,5497,0,2526,1029,483,0,0,0,2923
14430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2924
14431,0,1226,0,834,0,0,0,0,0,1,15,0,1,4325,1,0,5498,4069,2527,1,87,0,4729,0,2925
14432,0,0,0,2,1258,0,0,0,0,1,2,0,2,0,1,0,3,0,2528,1,3296,0,0,0,2
14433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14434,0,0,0,3123,1259,0,0,0,0,3,29,0,459,0,1307,0,5499,0,2529,1,3297,0,0,0,2926
14435,0,0,0,820,0,0,0,0,0,108,18,0,295,4326,106,0,5500,4070,2530,1030,2467,0,4730,0,2927
