22914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22916,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2007,0,0,0,2
22917,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6369,1,1,2,0,7385,0,2
22918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6370,1,1,2,0,7386,0,2
22920,0,0,0,887,0,0,0,0,5336,1708,480,0,393,6706,466,0,8433,6371,3537,12,4875,0,7387,0,2
22921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6372,1,1,2,0,0,0,2
22923,0,0,0,1630,0,0,0,0,5337,18,7,0,10,6707,255,0,8434,6373,2734,34,4876,0,7388,0,2
