3500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3502,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3503,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3504,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3505,0,300,0,1023,0,0,0,0,0,112,44,0,563,0,1,0,1339,1030,760,38,388,0,1169,0,776
3506,0,0,0,234,290,0,0,0,0,29,196,0,647,1064,173,0,1340,1031,154,302,907,0,1170,0,777
3507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3508,0,0,0,2,0,0,0,0,0,1,2,0,2,1065,1,0,3,0,1,1,2,0,0,0,2
3509,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
