5740,0,0,0,1511,0,0,0,0,0,77,832,0,13,1734,79,0,2179,1643,1153,1,1430,0,1897,0,1226
5741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5742,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5743,0,0,0,126,0,0,0,0,1361,563,650,0,99,1735,646,294,2180,1644,57,13,1431,0,1898,0,2
5744,0,0,0,2,0,0,0,0,1362,1,2,0,2,0,1,0,3,0,1,454,2,0,0,0,2
5745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5746,0,0,0,1512,0,0,0,0,0,1,2,0,2,0,1,0,3,1645,1,1,1432,0,0,0,2
5747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5748,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5749,0,0,0,2,489,0,0,0,0,1,2,0,2,0,395,0,3,0,1,1,2,0,0,0,2
