16070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16073,0,0,0,57,0,0,0,0,3791,19,323,0,5,4793,33,0,6098,4523,2274,36,58,0,5254,0,2
16074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16075,0,0,0,605,0,0,0,0,3792,655,215,0,2,4794,1,0,4440,4524,2114,1,1512,0,5255,0,3242
16076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16077,0,0,0,3390,0,0,0,0,0,61,27,0,26,0,1,0,6099,0,1,1,57,0,0,0,1853
16078,0,324,0,25,0,0,0,244,3793,13,74,0,116,1172,163,23,1478,0,2731,37,3604,0,1286,0,3243
16079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
