18428,0,0,0,2416,0,0,170,0,4321,1,1350,0,2,5437,497,1006,6918,5142,1,1274,4028,0,5970,0,2
18429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1536,0,3,0,1,1,2,0,0,0,2
18430,0,0,0,2,0,0,0,0,0,1,2,0,2,5438,1,0,3,0,1,1,2,0,0,0,2
18431,0,1511,0,3713,1610,0,0,0,0,1,15,0,5,5439,1,0,6919,5143,657,1,1422,0,5971,0,2098
18432,0,0,0,384,0,0,0,0,0,1,699,0,2,0,1,0,6920,0,1,1,159,0,0,0,2
18433,0,0,0,427,0,0,0,0,211,77,27,0,2071,5440,613,0,6921,5144,304,113,4029,0,5972,0,2
18434,0,0,0,634,0,0,0,0,4322,61,250,0,2,5441,259,0,6922,5145,1,1,209,0,5973,0,2
18435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18436,0,0,0,1050,0,0,0,0,0,1,575,0,58,5442,240,0,6923,5146,784,1,3452,0,5974,0,3627
18437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
