1440,0,134,0,464,0,0,0,0,0,68,267,0,315,430,179,0,533,414,1,13,7,0,473,0,2
1441,0,0,0,2,0,0,0,0,339,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1442,0,0,0,465,0,0,0,0,340,192,183,0,316,431,258,0,534,415,327,144,113,0,474,0,2
1443,0,0,0,2,0,0,0,0,341,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1444,0,0,0,2,0,0,0,0,0,104,268,0,2,0,1,0,3,0,328,15,411,0,0,0,323
1445,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1446,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,535,0,1,1,412,0,475,0,2
1449,0,135,0,466,0,0,0,0,342,24,7,0,317,432,259,76,536,416,329,159,413,0,476,0,324
