3430,0,0,0,2,0,0,0,0,0,1,547,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3431,0,0,0,534,286,1,0,0,816,19,15,0,354,1044,195,0,1312,1012,50,144,886,0,1150,0,369
3432,0,0,0,1010,0,0,0,0,817,1,548,0,638,0,463,172,1313,0,745,23,887,0,0,0,2
3433,0,0,0,2,0,0,0,0,0,1,2,0,2,1045,1,0,3,1013,1,1,2,0,0,0,2
3434,0,0,0,255,287,0,0,0,818,3,346,0,639,1046,321,0,1314,1014,746,295,888,0,1151,0,2
3435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3436,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3437,0,0,0,1011,0,0,0,0,819,68,549,0,640,0,101,0,1315,1015,747,1,27,0,1152,0,760
3438,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3439,0,0,0,342,0,0,0,0,820,8,197,0,641,1047,464,0,1316,1016,238,296,889,0,1153,0,2
