24288,0,1888,0,4469,0,0,0,417,5650,19,38,0,3033,7101,1,0,8686,0,309,1,2788,0,7824,0,4568
24289,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24290,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24291,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24292,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6736,1,1,2,0,0,0,2
24293,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24294,0,0,0,2,0,0,0,0,0,1,2,0,2,7102,1,1299,8923,6737,1,1,2,0,7825,0,2
24295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24296,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8924,0,1,1,2,0,7826,0,2
24297,0,0,0,2,0,0,0,0,5651,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
