7750,0,0,0,440,0,0,0,0,1831,729,1049,0,13,0,261,0,2922,2219,1479,1,1881,0,2541,0,1623
7751,0,0,0,1897,0,0,0,0,1832,1,38,0,1231,0,800,0,2923,0,1480,58,1882,0,0,0,2
7752,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7753,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7754,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7755,0,639,0,594,0,0,0,152,1833,1,1050,0,160,2342,618,0,2924,87,1481,1,316,0,2542,0,1624
7756,0,0,0,911,665,0,0,0,1834,52,27,0,370,2343,801,421,2925,2220,1482,592,1883,0,2543,0,277
7757,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7758,0,640,0,1898,0,0,0,0,0,8,121,0,22,2344,35,0,2926,2221,1483,1,116,0,0,0,1625
7759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
