7390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7391,0,0,0,2,0,0,0,0,1745,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7392,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7394,0,0,0,1841,0,0,0,0,0,701,1014,0,71,2241,164,401,113,0,1,37,1807,0,97,0,1561
7395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7397,0,0,0,97,0,0,0,0,0,19,74,0,2,2242,5,0,2804,2125,1422,1,373,0,2437,0,1562
7398,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7399,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2805,0,1,1,2,0,2438,0,2
