23283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23284,0,0,0,4333,1985,0,0,0,0,48,0,0,6,6796,106,1242,8562,6461,1832,72,2,0,7495,0,4382
23285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6462,1,1,2,0,0,0,2
23286,0,0,0,1082,0,0,0,0,5421,1,2496,0,2,6797,19,0,8563,6463,830,1,4933,0,7496,0,3990
23287,0,1830,0,4334,0,0,0,0,0,770,2,0,2939,0,443,0,8564,0,1,167,40,0,0,0,4383
23288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23289,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23290,0,0,0,4335,0,0,0,0,5422,1017,21,0,54,6798,283,0,8565,6464,172,36,219,0,7497,0,2
23291,0,0,0,2,0,0,0,0,5423,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23292,324,0,0,4336,0,0,0,0,0,117,2497,0,1,0,1,0,8566,0,630,110,142,0,0,0,4384
