4440,0,0,0,1252,372,0,0,0,0,61,160,0,310,1346,205,225,1694,1288,929,1,209,0,1475,0,2
4441,0,0,0,2,0,0,0,0,0,447,690,0,784,1347,1,0,3,1289,1,1,62,0,0,0,976
4442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4444,0,0,0,97,0,0,0,0,1042,42,0,0,785,1348,173,226,1695,1290,930,1,1122,0,1476,0,977
4445,0,0,0,2,0,0,0,0,163,1,691,0,2,0,1,0,3,0,1,1,1123,0,1477,0,2
4446,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4447,0,373,0,1253,373,0,0,0,0,1,15,0,285,1349,62,0,1696,1291,85,1,315,0,1478,0,978
4448,0,0,0,1254,0,0,0,0,148,1,2,0,2,1100,1,0,1697,1292,1,1,57,0,1479,0,2
4449,0,0,0,1255,0,0,0,0,0,1,2,0,2,1350,1,0,1698,0,1,1,1124,0,1480,0,2
