22688,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22689,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22690,0,0,0,858,1945,0,0,0,5299,336,51,0,59,6656,134,0,8376,6322,2797,79,252,0,7327,0,645
22691,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,169,373,0,0,0,2
22692,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22693,0,0,0,419,0,0,0,0,5300,1,14,0,288,6657,1776,1218,8377,6323,3518,1,2090,0,7328,0,2
22694,0,0,0,46,0,0,0,0,5301,1697,0,0,63,6658,1777,0,8378,6324,1,109,4844,0,7329,0,2
22695,316,0,0,154,0,0,0,0,0,222,117,0,58,6659,64,1219,8379,6325,103,19,4845,0,7330,0,1325
22696,0,0,0,2,0,0,0,0,0,1,2,0,2,6660,1,0,3,6326,1,1,2,0,7331,0,2
22697,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
