5060,0,0,0,156,0,0,0,0,0,68,765,0,2,1528,205,0,1928,1469,1044,8,30,0,1678,0,1101
5061,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5062,0,0,0,2,0,0,0,0,0,1,2,0,2,1529,1,0,3,0,1,1,2,0,1679,0,2
5063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5064,0,420,0,494,0,0,0,0,0,1,2,0,876,1530,4,0,1929,0,1,1,149,0,1680,0,2
5065,0,421,0,39,0,1,0,0,1193,506,88,0,37,0,250,0,1930,0,1045,1,1264,0,0,0,27
5066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5067,0,0,0,2,0,0,0,0,0,1,2,0,2,1531,1,0,3,1470,1,1,2,0,1681,0,2
5068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
