21547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21548,0,0,0,239,0,0,0,0,5028,445,18,0,79,6324,252,0,7983,6019,283,1,4624,0,6964,0,1919
21549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21550,0,1708,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21553,0,1709,0,995,0,0,0,350,5029,1635,33,0,164,6325,406,0,7984,6020,3389,1440,3444,0,6965,0,4135
21554,0,0,0,4117,0,0,0,0,5030,193,5,0,2781,0,1,0,7985,6021,1966,93,58,0,6966,0,2206
21555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
