17534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17535,0,0,0,2,0,0,0,0,4113,1,2,0,2,0,1,0,3,0,1,1,2,0,5688,0,2
17536,0,1456,0,299,0,1,0,319,0,13,22,0,164,5175,1,0,6601,87,1,33,2,0,5689,0,2
17537,0,1457,0,3598,1536,0,0,0,0,112,2054,0,2362,0,191,0,6602,0,2915,1,116,0,0,0,3483
17538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4895,1,1,2,0,0,0,2
17539,0,0,0,382,0,0,0,0,0,1,2055,0,5,5176,1,0,6603,4896,2916,1218,89,0,5690,0,3484
17540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17542,0,0,0,3599,0,0,0,0,0,49,2056,0,2390,0,98,965,6604,0,2917,16,3870,0,0,0,3485
17543,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2918,1,2,0,0,0,2074
