1630,0,0,0,522,0,0,0,0,382,1,308,0,1,0,29,0,608,0,368,1,455,0,0,0,2
1631,0,0,0,523,0,0,0,0,0,68,0,0,48,0,49,0,609,0,369,173,456,0,0,0,363
1632,0,0,0,2,0,0,0,0,383,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1634,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1636,0,0,0,193,126,0,0,0,0,1,2,0,2,0,1,0,610,0,1,1,2,0,0,0,2
1637,0,158,0,524,127,0,0,0,0,1,2,0,51,490,1,0,611,469,370,174,122,0,537,0,364
1638,0,0,0,525,0,0,0,0,384,213,175,0,347,491,286,0,612,470,167,175,24,0,538,0,2
1639,0,159,0,526,128,0,0,0,0,1,15,0,13,492,1,0,613,471,54,1,457,0,539,0,365
