1370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1371,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,400,1,1,2,0,454,0,2
1372,0,0,0,2,0,0,0,0,326,1,258,0,2,0,1,0,3,0,315,1,2,0,0,0,310
1373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1374,0,0,0,2,0,0,0,0,0,1,2,0,2,408,1,0,3,0,1,1,2,0,0,0,2
1375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1377,0,0,0,2,0,0,0,0,0,11,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1378,0,0,0,2,0,0,0,0,0,1,2,0,2,409,1,0,3,0,1,1,2,0,0,0,2
1379,0,128,0,447,0,0,0,0,327,187,232,0,302,410,195,0,510,401,316,41,390,0,455,0,2
