11900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11901,0,965,0,1619,0,0,0,0,2750,71,893,0,1728,3480,255,0,4458,0,1502,838,2693,0,3834,0,2
11902,0,0,0,2629,0,0,0,0,0,1,139,0,165,0,134,0,4459,0,2120,1,116,0,0,0,2
11903,0,966,0,2630,1004,0,0,0,0,1,15,0,27,0,1,648,884,0,402,1,2066,0,0,0,2390
11904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11905,0,0,0,2,0,0,0,0,2751,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11908,0,0,0,2631,0,0,0,0,2752,11,2,0,2,0,106,0,4460,0,1,1,2694,0,0,0,2
11909,0,0,0,2,0,0,0,0,0,1015,2,0,2,3481,1,649,3,3310,2121,1,2,0,3835,0,2
