290,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
291,0,0,0,115,0,0,0,0,81,8,81,0,5,93,62,0,122,94,83,53,31,0,105,0,2
292,0,0,0,2,0,0,0,0,82,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
293,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
294,0,0,0,2,0,0,0,0,0,1,2,0,2,94,1,0,3,0,1,1,2,0,0,0,2
295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
296,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
298,0,0,0,116,0,0,0,0,0,19,82,0,79,95,88,0,123,95,1,13,103,0,106,0,85
299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
