13833,0,0,0,434,0,0,0,0,3252,848,1205,0,232,4128,88,0,5266,3894,1081,73,740,0,4526,0,2805
13834,0,0,0,490,0,0,0,0,3253,526,96,0,48,4129,1271,0,5267,3895,2450,1,3164,0,4527,0,2
13835,0,0,0,371,0,0,0,0,0,1,1723,0,2,4130,606,0,5268,3896,1,1,57,0,4528,0,2806
13836,0,0,0,2,0,0,0,0,3254,841,2,0,2,0,208,0,3,0,1,1,2,0,0,0,2
13837,0,0,0,82,0,0,0,0,0,118,60,0,55,2159,99,0,5269,925,2451,173,3165,0,4529,0,2
13838,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13839,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13840,0,0,0,2,0,0,0,0,0,1,2,0,2,4131,1,0,3,0,1,1,2,0,0,0,2
13841,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13842,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
