40,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
41,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
42,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
43,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,9
44,0,6,0,18,5,0,0,0,0,1,15,0,19,16,17,0,23,16,15,1,21,0,18,0,10
45,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
46,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,19,0,2
47,0,7,0,19,0,0,0,0,0,13,16,0,20,17,18,0,24,17,1,1,22,0,20,0,11
48,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,12
49,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,23,0,0,0,13
