3560,0,0,0,771,0,0,0,0,834,19,101,0,658,1082,261,0,1358,1045,770,1,7,0,1190,0,790
3561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3563,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,917,0,0,0,2
3564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3565,0,0,0,387,0,0,0,0,835,163,567,0,266,1083,231,178,1359,1046,771,1,918,0,1191,0,791
3566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3567,0,0,0,823,296,0,0,0,836,3,568,0,514,1084,1,0,1360,1047,1,1,919,0,1192,0,2
3568,0,0,0,2,0,0,0,0,0,8,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3569,0,0,0,1036,0,0,0,0,0,381,279,0,2,284,1,0,1361,1048,1,1,920,0,1193,0,2
