13448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13450,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13451,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13452,0,0,0,1042,0,0,0,0,3156,384,1690,0,352,4011,1235,0,4795,3782,779,308,3096,0,4402,0,797
13453,0,0,0,2967,0,0,0,0,0,1,62,0,2,0,174,0,3814,0,2392,1,209,0,0,0,2
13454,0,0,0,2968,1162,0,0,0,0,68,7,0,1962,4012,320,0,5119,3783,1,1,3097,0,4403,0,2
13455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13456,0,0,0,2,0,0,0,0,163,1,2,0,96,0,1,0,3,0,1,1,2,0,0,0,2
13457,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3784,1,1,2,0,0,0,2
