7120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7121,0,0,0,281,0,0,0,0,1686,679,166,0,106,2152,104,0,2692,2033,335,1,32,0,2340,0,1495
7122,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7124,0,66,0,155,0,1,0,0,1687,111,154,0,117,2153,86,0,2693,2034,178,84,1734,0,2341,0,171
7125,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2035,1,1,2,0,0,0,2
7126,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7127,0,0,0,1784,0,0,0,0,0,1,981,0,2,0,1,0,2694,0,1,1,373,0,0,0,1496
7128,0,0,0,480,0,0,0,0,1688,15,356,0,1157,2154,380,0,2695,2036,450,410,1735,0,2342,0,2
7129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
