20879,166,1016,15,4034,1054,4,113,223,4879,1603,2317,1,2720,3651,1113,681,7767,3453,3329,871,4500,2,4008,1,4031
20880,0,0,0,2,0,0,0,0,0,1,2,0,2,0,304,0,3,0,1,1,2,0,0,0,2
20881,0,0,0,2,0,0,0,0,4880,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20882,0,0,0,168,0,0,0,0,4881,77,34,0,79,6147,246,1121,6440,5849,1236,122,4501,0,6759,0,1248
20883,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20885,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20886,0,1667,0,4035,1803,0,0,0,0,1,2,0,2,6148,1677,0,7768,5850,1,1,96,0,6760,0,4032
20887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20888,0,0,0,4036,0,0,0,0,0,61,417,0,748,0,1,0,7769,0,3330,1,2,0,0,0,4033
