10060,0,0,0,786,0,0,0,0,2355,8,1282,0,501,0,113,0,3756,2817,1,1,90,0,3247,0,2
10061,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10062,0,0,0,2299,850,0,0,0,2356,48,0,0,6,2956,230,0,3757,2818,1832,15,2,0,3248,0,2
10063,0,0,0,1245,851,0,0,0,2357,142,0,0,1203,2957,205,552,3758,2819,925,88,1749,0,3249,0,2
10064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10066,0,0,0,371,852,0,0,0,2358,1,421,0,5,2958,19,0,3759,2820,1833,1,57,0,3250,0,2048
10067,0,0,0,2,0,0,0,0,2359,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
