23890,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23891,0,0,0,2,0,0,0,0,0,458,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23893,0,0,0,2843,0,0,0,0,0,61,497,0,2997,6992,1,0,8793,6637,1,1,7,0,7711,0,2
23894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23895,0,0,0,645,0,0,0,0,5562,61,118,0,2,0,1,0,8794,0,1,1,31,0,0,0,2325
23896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
