16457,0,0,0,2,0,0,0,0,3877,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16459,0,0,0,952,0,0,0,0,3878,216,326,0,600,4887,93,0,6238,4621,2780,1160,10,0,5369,0,3305
16460,0,0,0,2,0,0,0,0,0,1,2,0,2,4888,1,0,3,4622,1,1,2,0,5370,0,2
16461,0,0,0,2,0,0,0,0,3879,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16462,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16463,0,0,0,3443,0,0,151,0,3880,1,404,0,2294,0,52,0,6239,0,2781,1161,2,0,0,0,2
16464,0,0,0,3444,0,0,0,0,0,33,2,0,2,0,378,0,6240,0,1,1,96,0,0,0,3306
16465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,909,3,0,1,1,2,0,0,0,2
