16319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16320,0,0,0,2,0,0,0,0,0,1,1949,0,2,0,1,0,3,4587,1,1,2,0,0,0,2
16321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16324,0,0,0,785,0,0,0,0,3843,1,27,0,1,0,158,0,6185,0,1,1,57,0,0,0,2
16325,0,0,0,3424,0,0,0,0,3844,1,7,0,2273,4855,359,0,6186,0,1,72,30,0,5327,0,2
16326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16327,0,0,0,239,0,0,0,0,3845,1326,0,0,56,4856,176,0,6187,4588,1732,1,90,0,5328,0,1919
16328,0,0,0,114,0,0,0,0,3846,1327,27,0,5,4857,1411,0,6188,4589,1,34,1153,0,5329,0,2
