6720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6722,0,556,0,395,565,0,0,0,0,1,15,0,13,2034,191,0,2550,1920,1322,1,1654,0,2220,0,1418
6723,0,0,0,1706,566,0,0,136,1586,640,889,0,1119,2035,457,362,2551,1921,1323,25,1655,0,2221,0,1433
6724,0,0,0,1707,0,0,0,0,1587,641,0,0,39,2036,118,0,2552,1922,1324,1,1656,0,2222,0,1434
6725,0,0,0,2,0,0,0,0,604,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6726,0,0,0,1708,0,0,0,0,0,1,0,0,58,0,406,0,2553,0,1325,1,2,0,0,0,1435
6727,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1436
6728,0,0,0,1709,567,0,0,137,1588,642,38,0,27,2037,282,0,2554,1923,1326,3,1657,0,2223,0,1437
6729,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2555,0,1,1,2,0,2224,0,2
