20375,0,0,0,3963,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20376,0,1629,0,3964,0,0,0,0,0,1,2,0,2,0,1,0,7577,0,1,1,2,0,0,0,2
20377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20378,0,0,0,823,1766,0,0,0,0,3,440,0,2,5979,1,0,7578,5697,602,1,4400,0,6578,0,618
20379,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20380,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6579,0,2
20382,0,0,0,2,0,0,0,0,4742,1,2,0,2,0,1,1090,3,0,1,1,4401,0,0,0,2
20383,0,0,0,62,0,0,0,0,4743,1,139,0,57,0,223,0,6514,0,2584,1,116,0,0,0,43
20384,0,0,0,2,0,0,0,0,0,1,2,0,2,5980,1,1091,7579,0,1,83,316,0,6580,0,2
