13506,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13508,0,0,0,2,0,0,0,0,0,1,1695,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13509,0,0,0,1108,0,0,0,0,3168,1,194,0,924,4024,347,0,5138,3797,2400,1,32,0,4417,0,2751
13510,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13511,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13512,0,0,0,1347,0,0,0,0,3169,193,1696,0,71,4025,1,0,5139,3798,1012,93,6,0,4418,0,2
13513,0,0,0,2980,0,0,0,0,3170,18,1697,0,1972,4026,1242,0,5140,3799,1,1,27,0,4419,0,2752
13514,0,1146,0,780,1171,0,0,0,0,1,15,0,5,4027,262,0,5141,3800,2401,1,3108,0,4420,0,2753
13515,0,0,0,2,0,0,0,0,0,1,15,0,13,0,1,0,3,0,2402,1,2,0,0,0,2
