21037,0,0,0,2867,0,0,0,0,4922,11,203,0,96,6192,264,0,7830,5891,3343,1419,30,0,6813,0,4063
21038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21039,0,0,0,4056,0,0,0,0,4923,13,0,0,104,6193,211,0,7831,5892,3344,1420,3978,0,6814,0,4064
21040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21041,0,0,0,2433,0,0,0,0,4924,18,2,0,2737,6194,1,0,7832,5893,3345,1,373,0,6815,0,2
21042,0,0,0,141,1823,0,0,0,0,0,27,0,2738,6195,1687,0,7833,5894,97,1421,4536,0,6816,0,101
21043,0,0,0,4057,0,0,0,0,0,18,7,0,1966,6196,1411,0,7834,5895,1,1,4537,0,6817,0,2
21044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
