11590,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3733,0,2
11591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11592,0,0,0,1279,0,0,0,0,2684,1,2,0,2,0,1,0,4346,0,1,1,1010,0,0,0,2
11593,0,0,0,253,0,0,0,0,2685,109,7,0,2,3388,1,0,4347,0,1,34,31,0,3734,0,2
11594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11595,0,0,0,2,0,0,0,0,0,799,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11596,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
