570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
572,0,0,0,92,0,0,0,0,140,1,64,0,154,168,137,0,218,173,67,1,15,0,192,0,139
573,0,50,0,209,0,0,0,13,0,89,123,0,155,169,138,0,219,0,137,83,184,0,193,0,2
574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
575,0,0,0,2,0,0,11,0,141,1,2,0,2,0,1,33,3,0,1,1,2,0,0,0,2
576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
578,0,0,0,2,0,0,0,0,0,1,2,0,156,170,1,0,3,0,1,1,2,0,194,0,2
579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
