4470,0,0,0,1263,0,0,0,0,1045,450,0,0,43,1359,72,0,1708,1298,1,8,1129,0,1488,0,987
4471,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4472,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4473,0,0,0,2,0,0,0,0,0,451,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4474,0,0,0,2,0,0,0,0,1046,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4475,0,0,0,1264,0,0,0,0,1047,1,2,0,790,0,1,0,1709,0,934,1,7,0,0,0,988
4476,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4477,0,0,0,384,0,0,0,0,0,452,699,0,791,516,1,227,1710,1299,935,109,159,0,1489,0,989
4478,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
