18300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18301,0,0,0,3697,0,0,0,0,4286,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18302,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18303,0,0,0,3698,0,0,0,168,0,13,2120,0,2468,5399,74,1001,6875,5102,410,1,13,0,5926,0,3603
18304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18306,0,0,0,2458,0,0,0,0,0,1,31,0,263,3186,1,0,350,5103,597,13,4011,0,5927,0,2
18306,166,1016,15,3699,1054,4,113,223,2883,1453,2121,1,2469,5400,1110,681,6876,5104,3008,1267,4012,2,5928,1,3604
18307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
