13952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13953,0,0,0,3054,0,0,0,53,3286,372,1735,0,2029,4173,72,779,5320,3935,730,13,27,0,4573,0,2831
13954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13955,0,0,0,2,0,0,0,0,0,1,2,0,2,4174,1,0,3,0,1,1,2,0,0,0,2
13956,0,0,0,2,0,0,0,0,3287,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13957,0,0,0,3055,1218,0,0,248,3288,325,38,0,59,4175,247,0,5321,3936,1450,102,1506,0,4574,0,2693
13958,185,0,0,3056,1219,0,0,0,3289,1,38,0,830,0,1278,0,5322,0,2468,1,252,0,0,0,2832
13959,0,0,0,2,0,0,0,0,0,68,2,0,2,4176,287,0,3,0,1,1,3192,0,0,0,2
13960,0,0,0,479,0,0,0,0,3290,8,277,0,325,0,117,0,5323,3937,1105,14,258,0,4575,0,330
13961,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
