9260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9261,0,0,0,2177,0,0,0,0,2167,842,876,0,1,2740,916,0,3482,2614,1717,692,24,0,3009,0,1898
9262,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9263,0,0,0,2,0,0,0,0,0,1,2,0,2,2741,1,0,3,0,1,1,2,0,0,0,2
9264,125,0,0,2178,0,0,0,0,0,35,222,0,1419,0,256,0,3483,0,1718,693,368,0,0,0,1899
9265,0,0,0,24,0,0,0,0,2168,1,21,0,1420,0,917,0,3484,0,1719,1,326,0,0,0,2
9266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2615,1720,1,316,0,0,0,2
9267,0,0,0,2,0,0,0,0,0,1,2,0,2,2742,1,0,3,0,1,1,2,0,0,0,2
9268,0,762,0,2179,0,0,0,0,2169,3,566,0,232,2743,1,0,3485,2616,1,1,2198,0,3010,0,2
9269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
