6580,0,0,0,1675,0,0,0,18,1552,102,925,0,1098,1979,49,0,2485,0,1,33,2,0,2169,0,2
6581,0,155,0,1676,0,0,0,0,0,16,926,0,1099,0,711,0,2486,0,1293,83,1625,0,0,0,1404
6582,0,0,0,359,0,0,0,0,1553,630,0,0,249,1980,134,0,2487,1874,1294,1,1626,0,2170,0,1405
6583,0,0,0,679,553,0,0,0,1554,631,232,0,40,0,99,0,2488,1875,1295,517,1627,0,2171,0,1406
6584,82,0,0,1504,0,0,0,0,1555,1,927,0,1100,1981,410,0,2489,1876,1148,518,793,0,2172,0,1407
6585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6587,0,0,0,308,554,0,0,0,1556,122,181,0,33,1982,62,0,2490,1877,1296,519,1628,0,2173,0,1408
6588,0,0,0,2,0,0,0,0,163,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6589,0,0,0,2,0,0,0,0,1557,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
