6890,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6891,0,0,0,1738,0,0,69,0,1633,1,958,0,2,0,1,0,2622,0,1,99,209,0,0,0,1468
6892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6893,0,400,0,1739,0,0,0,7,0,13,2,0,103,2090,631,375,2623,0,1002,33,1690,0,2279,0,1469
6894,0,0,0,1740,588,0,0,0,0,29,959,0,48,2091,1,0,2624,1976,1354,1,1691,0,2280,0,1470
6895,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6896,0,0,0,1741,0,0,0,0,0,277,960,0,10,0,197,376,2625,0,1355,1,1692,0,0,0,1471
6897,0,0,0,563,0,0,0,0,1634,15,328,0,373,2092,247,0,2626,1977,398,34,1693,0,2281,0,2
6898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6899,0,0,0,2,0,0,0,0,0,1,961,0,2,0,1,0,3,0,597,1,1694,0,0,0,2
