22579,0,0,0,32,0,0,0,0,0,1693,576,0,96,6621,1768,0,8337,6293,1,1,252,0,7291,0,4273
22580,0,0,0,199,1937,0,0,0,5269,147,29,0,1473,6622,1769,1211,2033,6294,1793,1490,4819,0,7292,0,2
22581,0,0,0,3002,0,0,0,0,5270,1,194,0,2885,6623,171,1212,8338,6295,3499,1,3735,0,7293,0,391
22582,0,0,0,4251,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22583,0,0,0,2,0,0,0,0,5271,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22584,0,0,0,2816,0,0,0,0,0,1,7,0,2886,0,308,1213,8339,6296,3500,1491,4820,0,7294,0,2240
22585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22586,0,0,0,1963,0,0,0,0,0,19,2447,0,56,6624,112,0,8340,0,80,1,7,0,7295,0,4269
22587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22588,0,0,0,932,0,0,0,0,5272,395,18,0,801,0,191,0,8341,0,552,1,13,0,0,0,4274
