1110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,61,3,0,1,1,2,0,0,0,2
1111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1112,0,0,0,99,0,0,0,0,0,8,212,0,63,330,209,23,415,326,73,41,24,0,368,0,251
1113,0,0,0,375,0,0,0,0,0,158,213,0,259,331,1,0,416,327,267,1,328,0,369,0,252
1114,0,0,0,376,93,0,0,0,267,29,214,0,260,332,210,0,417,328,268,1,58,0,370,0,253
1115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,113,0,0,0,2
1116,0,0,0,206,94,0,0,0,0,1,2,0,97,333,1,0,418,329,1,1,2,0,371,0,2
1117,0,0,0,377,0,0,0,0,268,11,215,0,106,0,211,0,419,330,1,1,329,0,372,0,254
1118,0,0,0,378,95,0,0,0,0,49,81,0,106,0,171,62,420,0,1,16,330,0,0,0,2
1119,0,0,0,379,0,0,0,0,269,159,81,0,261,334,1,0,421,331,1,1,331,0,373,0,2
