3740,0,0,0,1086,0,0,0,83,0,177,38,0,685,0,131,0,1440,1101,811,324,969,0,1253,0,828
3741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3742,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3743,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3744,0,0,0,2,0,0,0,0,887,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3745,0,0,0,2,0,0,0,0,0,1,2,0,2,1139,1,0,3,0,1,1,2,0,0,0,2
3746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3748,0,0,0,1087,0,0,0,0,888,103,142,0,686,1140,95,0,1441,1102,73,325,58,0,1254,0,829
3749,52,0,0,1088,315,0,0,0,889,397,596,0,687,0,261,187,1442,0,597,326,970,0,0,0,830
