520,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
521,0,0,0,198,0,0,0,0,130,1,38,0,145,0,1,30,207,0,1,1,174,0,0,0,2
522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
526,0,0,0,2,0,0,0,0,131,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
528,0,0,0,24,0,0,0,0,132,68,117,0,1,161,108,0,208,0,133,85,175,0,184,0,131
529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
