18338,0,0,0,2,0,0,0,0,0,1,2,0,2,5410,1,0,3,0,1,1,2,0,0,0,2
18339,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18340,0,0,0,2,0,0,0,0,4296,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18341,252,0,0,35,0,0,0,0,4297,1,611,0,1,5411,95,0,6889,5116,1433,279,4018,0,5941,0,25
18342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18343,0,0,0,2,0,0,0,0,4298,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18344,0,1505,0,131,1603,0,0,0,0,1,15,0,13,5412,1,0,6890,5117,3014,1,1460,0,5942,0,3613
18345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18347,0,0,0,2,0,0,0,0,0,1,2,0,54,0,1,0,3,0,1,1,2,0,0,0,2
