2840,0,0,0,293,239,0,0,0,678,12,459,0,54,867,346,0,1085,838,1,257,752,0,953,0,646
2841,0,0,0,694,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2842,0,0,0,72,0,0,0,0,679,275,104,0,127,868,72,0,1086,839,509,59,753,0,954,0,2
2843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2844,0,0,0,859,0,0,0,0,0,1,2,0,178,869,1,0,1087,840,1,1,27,0,955,0,2
2845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2847,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2848,0,255,0,417,240,0,0,0,0,1,15,0,19,870,56,0,1088,841,629,1,754,0,956,0,647
2849,0,0,0,860,0,0,0,0,0,1,460,0,2,0,1,0,1089,0,1,1,18,0,0,0,2
