4460,0,0,0,1260,0,0,0,0,0,19,0,0,54,1356,1,0,1705,1297,1,1,897,0,1487,0,985
4461,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4462,0,0,0,2,0,0,0,0,0,1,2,0,2,1357,1,0,3,0,1,1,2,0,0,0,2
4463,0,0,0,1261,375,2,0,0,0,35,696,0,788,0,299,0,1706,0,1,372,2,0,0,0,986
4464,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4467,0,0,0,2,0,0,0,0,0,1,2,0,2,1358,1,0,3,0,1,1,2,0,0,0,2
4468,0,0,0,2,0,0,0,0,0,1,697,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4469,0,0,0,1262,0,0,0,0,0,1,698,0,789,0,516,0,1707,0,1,1,2,0,0,0,2
