350,0,0,0,134,0,0,0,0,91,59,92,0,54,111,96,0,142,110,94,61,24,0,124,0,2
351,0,35,0,135,0,0,7,0,92,1,29,0,2,0,97,0,143,0,1,62,120,0,0,0,96
352,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
353,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
354,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
355,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
357,0,36,0,2,0,0,0,0,93,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
358,0,0,0,136,0,0,0,0,0,60,5,0,105,0,1,0,144,111,95,63,121,0,125,0,97
359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
