24306,166,1016,15,4472,1054,4,113,223,2883,1076,1552,1,3035,3651,1868,1301,8929,3453,3685,871,5116,2,4008,1,4569
24307,0,0,0,919,0,0,0,0,0,1770,452,0,321,7106,1869,0,8930,6741,3686,23,1262,0,7831,0,2
24308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24309,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4570
24310,0,0,0,2586,0,0,0,0,0,49,2,0,3036,7107,1,0,8931,0,1142,1580,5117,0,7832,0,4571
24311,0,0,0,2283,0,0,0,0,0,1,1275,0,67,0,1,0,1423,6742,1,1,6,0,7833,0,2
24312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24313,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24314,0,1890,0,3412,0,0,0,0,0,13,559,0,106,7108,44,0,8932,6743,1,58,5118,0,7834,0,2
24315,0,0,0,2187,2063,0,0,0,0,1,384,0,144,7109,1,0,8933,6744,1,1,4950,0,7835,0,4572
