14416,0,0,0,3119,1256,0,0,0,3399,1,1783,0,2082,0,1,0,2593,4065,2525,1,15,0,0,0,2921
14417,0,0,0,3120,1257,0,0,0,0,1227,183,0,292,4322,332,0,5494,4066,1,1,3295,0,4726,0,288
14418,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14419,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14420,0,0,0,138,0,0,0,0,3400,19,94,0,10,4323,111,0,5495,4067,202,1,1240,0,4727,0,99
14421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14424,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
