23790,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4494
23791,0,0,0,326,0,0,0,121,5534,1752,169,0,71,6961,1844,1267,8754,6609,228,456,5036,0,7678,0,218
23792,0,0,0,134,0,0,0,0,5535,59,92,0,54,6962,101,0,8755,6610,94,61,10,0,7679,0,2
23793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23794,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23795,0,0,0,1926,0,0,0,0,5536,18,412,0,1257,6963,85,0,8756,0,1,1,2057,0,0,0,2
23796,0,63,0,246,0,0,0,0,5537,48,7,0,55,6964,236,0,8757,87,167,76,2,0,7680,0,162
23797,0,0,0,145,0,0,0,0,5538,12,1152,0,18,6965,1,0,8758,6611,1,1,5037,0,7681,0,2
23798,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23799,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
