1050,0,0,0,2,89,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1051,0,0,0,355,90,0,0,0,254,150,183,0,247,308,199,0,388,307,249,93,310,0,346,0,238
1052,0,0,0,2,0,0,0,0,0,1,204,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1054,0,0,0,356,0,0,0,0,255,15,0,0,22,309,1,58,389,308,250,58,2,0,347,0,2
1055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,348,0,2
1057,0,0,0,357,0,0,0,0,256,8,2,0,248,310,1,0,390,309,251,1,311,0,349,0,239
1058,0,0,0,358,0,0,0,0,257,1,0,0,5,311,1,0,391,310,252,84,62,0,350,0,240
1059,0,0,0,359,0,0,0,0,258,151,0,0,249,312,72,0,392,311,253,1,24,0,351,0,241
