12498,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12499,0,0,0,2,0,0,0,0,0,1,2,0,2,3715,100,0,4755,3512,1,1,2888,0,4081,0,2
12500,0,1055,0,525,1068,0,0,0,2936,15,175,0,54,3716,9,701,4756,3513,2075,79,113,0,4082,0,2552
12501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12502,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12503,0,0,0,2810,0,0,0,0,2937,1,2,0,1863,0,266,0,4757,3514,2253,1,965,0,4083,0,2553
12504,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12505,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12506,0,1056,0,2811,0,0,0,0,2938,1,1598,0,106,3717,5,0,4758,3515,2254,1,4,0,4084,0,2
12507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
