16746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3357
16747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16748,0,1392,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16749,0,0,0,2,0,0,0,0,3940,1,2,0,2,0,1,0,3,4699,1,1,2,0,0,0,2
16750,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16751,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16752,0,0,0,1471,0,0,0,0,3941,15,279,0,2,4966,294,0,6326,4700,118,1,3723,0,5447,0,2
16753,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4701,1,1,2,0,0,0,2
16754,0,0,0,164,0,0,0,0,0,1,1985,0,2,0,1,0,6327,0,1,1,258,0,0,0,2
16755,0,0,0,2,0,0,0,0,2950,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
