16637,0,0,0,1557,0,0,0,0,0,1,7,0,291,4938,1,0,6297,4669,1,1,218,0,5419,0,2
16638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16639,0,0,0,3463,0,0,0,0,0,348,1976,0,2312,0,1428,0,6298,0,2806,1,1254,0,0,0,3340
16640,0,0,0,1206,0,0,0,0,3917,8,7,0,2313,0,1,0,6299,0,2807,1,3705,0,0,0,2
16641,0,0,0,2,0,0,0,0,0,1,2,0,2,4939,1,0,3,0,1,1,2,0,0,0,2
16642,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3706,0,0,0,2
16643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16644,0,0,0,3464,0,0,0,0,0,171,1225,0,2314,0,117,920,3,0,2808,76,3707,0,5420,0,2
16645,0,0,0,2,0,0,0,0,0,1,15,0,2,0,1,0,3,0,2809,1,2,0,0,0,2
16646,0,0,0,210,1472,0,0,0,0,0,23,0,13,4940,155,0,6300,4670,2810,1169,3188,0,5421,0,3341
