9810,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9811,0,0,0,658,0,0,0,0,2300,11,0,0,5,2888,952,0,3668,2755,1799,26,2290,0,3172,0,2001
9812,0,801,0,267,0,0,0,0,2301,104,7,0,63,2889,195,0,781,0,465,207,567,0,686,0,462
9813,0,0,0,634,0,0,0,0,0,1,27,0,2,0,134,0,3,0,1,1,2291,0,0,0,2
9814,0,0,0,307,0,0,0,0,2302,132,180,0,219,2890,120,0,3669,2756,1800,13,27,0,3173,0,2002
9815,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9816,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9818,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9819,0,0,0,2,0,0,0,0,0,1,2,0,2,2891,1,0,3,0,1,1,2,0,0,0,2
